Time (s),Force (mN),Force (N),Stale,Counts,MCU Temperature (mdeg C),MCU Temperature (C),Firmware Timestamp,Time to connect (s),0.15200090408325195
417.192444562912,0.0,0.0,0.0,3567.0,25971.0,25.971,1581768.0
417.2037467956543,0.0,0.0,0.0,3567.0,25970.0,25.97,1581790.0
417.22576451301575,0.0,0.0,0.0,3568.0,25971.0,25.971,1581812.0
417.2483220100403,0.0,0.0,0.0,3567.0,25970.0,25.97,1581834.0
417.2993414402008,0.0,0.0,0.0,3568.0,25970.0,25.97,1581856.0
417.30384731292725,0.0,0.0,0.0,3566.0,25970.0,25.97,1581885.0
417.3201484680176,0.0,0.0,0.0,3567.0,25970.0,25.97,1581907.0
417.34107971191406,0.0,0.0,1.0,3568.0,25971.0,25.971,1581928.0
417.36449098587036,0.0,0.0,0.0,3568.0,25971.0,25.971,1581950.0
417.42198300361633,0.0,0.0,0.0,3569.0,25971.0,25.971,1581972.0
417.42568278312683,0.0,0.0,0.0,3568.0,25971.0,25.971,1581994.0
417.42981457710266,0.0,0.0,0.0,3567.0,25971.0,25.971,1582016.0
417.45176219940186,0.0,0.0,0.0,3567.0,25971.0,25.971,1582038.0
417.4746108055115,0.0,0.0,0.0,3567.0,25971.0,25.971,1582060.0
417.52553701400757,0.0,0.0,0.0,3567.0,25971.0,25.971,1582083.0
417.5282006263733,0.0,0.0,0.0,3568.0,25971.0,25.971,1582112.0
417.54724192619324,0.0,0.0,1.0,3568.0,25971.0,25.971,1582134.0
417.5682706832886,0.0,0.0,0.0,3568.0,25971.0,25.971,1582155.0
417.5901803970337,0.0,0.0,0.0,3568.0,25971.0,25.971,1582177.0
417.6547453403473,0.0,0.0,0.0,3569.0,25971.0,25.971,1582199.0
417.6585783958435,0.0,0.0,0.0,3568.0,25971.0,25.971,1582221.0
417.66371154785156,0.0,0.0,1.0,3567.0,25970.0,25.97,1582243.0
417.6791830062866,83.0,0.083,0.0,3573.0,25971.0,25.971,1582265.0
417.70133781433105,93.0,0.093,0.0,3572.0,25971.0,25.971,1582288.0
417.75186109542847,0.0,0.0,0.0,3569.0,25969.0,25.969,1582310.0
417.7560269832611,0.0,0.0,0.0,3564.0,25969.0,25.969,1582339.0
417.7731935977936,0.0,0.0,0.0,3565.0,25969.0,25.969,1582361.0
417.7942581176758,0.0,0.0,0.0,3564.0,25969.0,25.969,1582382.0
417.8165211677551,0.0,0.0,0.0,3564.0,25969.0,25.969,1582404.0
417.838986158371,0.0,0.0,0.0,3562.0,25969.0,25.969,1582426.0
417.90364146232605,0.0,0.0,1.0,3561.0,25969.0,25.969,1582448.0
417.90809512138367,0.0,0.0,0.0,3561.0,25969.0,25.969,1582470.0
417.9120030403137,0.0,0.0,0.0,3560.0,25969.0,25.969,1582492.0
417.9271357059479,0.0,0.0,0.0,3562.0,25969.0,25.969,1582514.0
417.9775609970093,0.0,0.0,0.0,3562.0,25969.0,25.969,1582536.0
417.9808759689331,0.0,0.0,0.0,3563.0,25970.0,25.97,1582565.0
417.99884247779846,0.0,0.0,0.0,3562.0,25969.0,25.969,1582587.0
418.02035570144653,0.0,0.0,0.0,3561.0,25969.0,25.969,1582608.0
418.04256081581116,0.0,0.0,0.0,3563.0,25969.0,25.969,1582630.0
418.06418681144714,0.0,0.0,0.0,3563.0,25968.0,25.968,1582652.0
418.1374354362488,0.0,0.0,0.0,3562.0,25968.0,25.968,1582674.0
418.1413028240204,0.0,0.0,0.0,3562.0,25968.0,25.968,1582696.0
418.1438076496124,0.0,0.0,0.0,3561.0,25968.0,25.968,1582718.0
418.1563596725464,0.0,0.0,0.0,3561.0,25968.0,25.968,1582741.0
418.20512795448303,0.0,0.0,0.0,3560.0,25968.0,25.968,1582764.0
418.2080581188202,0.0,0.0,0.0,3559.0,25968.0,25.968,1582793.0
418.2265417575836,0.0,0.0,0.0,3561.0,25968.0,25.968,1582815.0
418.2485671043396,0.0,0.0,0.0,3561.0,25969.0,25.969,1582837.0
418.2703881263733,0.0,0.0,0.0,3561.0,25969.0,25.969,1582859.0
418.29301404953003,0.0,0.0,0.0,3561.0,25969.0,25.969,1582881.0
418.31449246406555,81.0,0.081,0.0,3566.0,25969.0,25.969,1582903.0
418.38520860671997,176.0,0.176,0.0,3571.0,25970.0,25.97,1582925.0
418.38802552223206,157.0,0.157,0.0,3565.0,25970.0,25.97,1582947.0
418.3920090198517,100.0,0.1,1.0,3562.0,25969.0,25.969,1582969.0
418.4320228099823,0.0,0.0,0.0,3561.0,25970.0,25.97,1582992.0
418.43446493148804,0.0,0.0,0.0,3559.0,25969.0,25.969,1583021.0
418.4545912742615,0.0,0.0,0.0,3560.0,25969.0,25.969,1583043.0
418.47521448135376,0.0,0.0,0.0,3560.0,25969.0,25.969,1583064.0
418.49755001068115,0.0,0.0,0.0,3562.0,25969.0,25.969,1583086.0
418.51929450035095,64.0,0.064,0.0,3566.0,25968.0,25.968,1583108.0
418.5414562225342,65.0,0.065,0.0,3564.0,25967.0,25.967,1583130.0
418.6048619747162,73.0,0.073,0.0,3565.0,25968.0,25.968,1583152.0
418.6083493232727,78.0,0.078,1.0,3565.0,25968.0,25.968,1583174.0
418.6120321750641,81.0,0.081,0.0,3565.0,25968.0,25.968,1583196.0
418.6590898036957,0.0,0.0,0.0,3565.0,25967.0,25.967,1583218.0
418.66252183914185,0.0,0.0,0.0,3566.0,25967.0,25.967,1583247.0
418.6793489456177,0.0,0.0,0.0,3566.0,25968.0,25.968,1583269.0
418.7004451751709,0.0,0.0,0.0,3567.0,25968.0,25.968,1583290.0
418.72175192832947,0.0,0.0,0.0,3566.0,25967.0,25.967,1583311.0
418.7437365055084,0.0,0.0,0.0,3565.0,25967.0,25.967,1583333.0
418.7670340538025,0.0,0.0,0.0,3565.0,25968.0,25.968,1583355.0
418.8212707042694,0.0,0.0,0.0,3567.0,25968.0,25.968,1583377.0
418.8257691860199,0.0,0.0,0.0,3566.0,25967.0,25.967,1583400.0
418.83423805236816,0.0,0.0,0.0,3565.0,25968.0,25.968,1583422.0
418.883953332901,0.0,0.0,0.0,3566.0,25968.0,25.968,1583444.0
418.8863728046417,0.0,0.0,0.0,3567.0,25968.0,25.968,1583473.0
418.90522384643555,0.0,0.0,0.0,3567.0,25968.0,25.968,1583495.0
418.9263277053833,0.0,0.0,0.0,3566.0,25968.0,25.968,1583516.0
418.94927430152893,0.0,0.0,0.0,3568.0,25968.0,25.968,1583538.0
418.9704430103302,120.0,0.12,0.0,3575.0,25968.0,25.968,1583560.0
418.9932863712311,125.0,0.125,0.0,3572.0,25968.0,25.968,1583582.0
419.05684447288513,119.0,0.119,0.0,3570.0,25968.0,25.968,1583604.0
419.0611138343811,104.0,0.104,0.0,3569.0,25968.0,25.968,1583626.0
419.0658669471741,103.0,0.103,0.0,3570.0,25968.0,25.968,1583648.0
419.10879778862,0.0,0.0,0.0,3569.0,25968.0,25.968,1583670.0
419.11248421669006,0.0,0.0,0.0,3568.0,25968.0,25.968,1583699.0
419.130633354187,0.0,0.0,0.0,3569.0,25968.0,25.968,1583721.0
419.15172696113586,0.0,0.0,0.0,3568.0,25968.0,25.968,1583742.0
419.17433524131775,0.0,0.0,0.0,3568.0,25968.0,25.968,1583764.0
419.1960611343384,0.0,0.0,0.0,3568.0,25968.0,25.968,1583786.0
419.2180597782135,0.0,0.0,0.0,3569.0,25967.0,25.967,1583808.0
419.2403447628021,0.0,0.0,0.0,3568.0,25967.0,25.967,1583830.0
419.30348920822144,0.0,0.0,0.0,3569.0,25967.0,25.967,1583852.0
419.30663895606995,0.0,0.0,0.0,3568.0,25968.0,25.968,1583874.0
419.33504247665405,0.0,0.0,0.0,3567.0,25967.0,25.967,1583896.0
419.33774876594543,0.0,0.0,0.0,3569.0,25967.0,25.967,1583925.0
419.3570337295532,0.0,0.0,0.0,3569.0,25968.0,25.968,1583947.0
419.3780040740967,0.0,0.0,0.0,3570.0,25968.0,25.968,1583968.0
419.39959263801575,0.0,0.0,0.0,3569.0,25968.0,25.968,1583990.0
419.4220254421234,0.0,0.0,0.0,3569.0,25968.0,25.968,1584012.0
419.4446179866791,0.0,0.0,0.0,3568.0,25967.0,25.967,1584034.0
419.46606516838074,0.0,0.0,0.0,3568.0,25968.0,25.968,1584056.0
419.4885230064392,0.0,0.0,0.0,3568.0,25968.0,25.968,1584078.0
419.53837299346924,0.0,0.0,0.0,3570.0,25969.0,25.969,1584101.0
419.56254720687866,0.0,0.0,0.0,3569.0,25969.0,25.969,1584124.0
419.5665307044983,0.0,0.0,0.0,3569.0,25969.0,25.969,1584153.0
419.5839595794678,0.0,0.0,0.0,3569.0,25969.0,25.969,1584175.0
419.60612082481384,99.0,0.099,0.0,3577.0,25970.0,25.97,1584196.0
419.62745547294617,103.0,0.103,0.0,3574.0,25969.0,25.969,1584218.0
419.649356842041,84.0,0.084,0.0,3571.0,25969.0,25.969,1584240.0
419.6714916229248,61.0,0.061,0.0,3570.0,25969.0,25.969,1584262.0
419.69348430633545,58.0,0.058,0.0,3571.0,25969.0,25.969,1584284.0
419.757670879364,67.0,0.067,0.0,3573.0,25969.0,25.969,1584306.0
419.7608253955841,52.0,0.052,0.0,3570.0,25970.0,25.97,1584328.0
419.7891170978546,0.0,0.0,0.0,3570.0,25970.0,25.97,1584351.0
419.79248118400574,0.0,0.0,0.0,3569.0,25970.0,25.97,1584380.0
419.8111791610718,0.0,0.0,0.0,3570.0,25970.0,25.97,1584402.0
419.83185052871704,0.0,0.0,0.0,3569.0,25970.0,25.97,1584423.0
419.85351395606995,0.0,0.0,0.0,3568.0,25970.0,25.97,1584445.0
419.8757243156433,0.0,0.0,0.0,3569.0,25970.0,25.97,1584467.0
419.897803068161,0.0,0.0,0.0,3568.0,25970.0,25.97,1584489.0
419.91962814331055,0.0,0.0,0.0,3568.0,25970.0,25.97,1584511.0
419.9427123069763,0.0,0.0,0.0,3568.0,25970.0,25.97,1584533.0
420.0045590400696,0.0,0.0,0.0,3569.0,25970.0,25.97,1584555.0
420.0145626068115,0.0,0.0,0.0,3569.0,25970.0,25.97,1584577.0
420.02407217025757,0.0,0.0,0.0,3566.0,25971.0,25.971,1584606.0
420.0367772579193,0.0,0.0,1.0,3566.0,25971.0,25.971,1584628.0
420.05806255340576,0.0,0.0,0.0,3568.0,25971.0,25.971,1584649.0
420.07974076271057,0.0,0.0,0.0,3568.0,25972.0,25.972,1584671.0
420.10125160217285,0.0,0.0,0.0,3568.0,25972.0,25.972,1584693.0
420.12326860427856,0.0,0.0,0.0,3569.0,25972.0,25.972,1584715.0
420.1466784477234,0.0,0.0,0.0,3570.0,25972.0,25.972,1584737.0
420.1674292087555,0.0,0.0,0.0,3570.0,25972.0,25.972,1584759.0
420.2193868160248,0.0,0.0,0.0,3568.0,25972.0,25.972,1584781.0
420.24057388305664,0.0,0.0,0.0,3568.0,25972.0,25.972,1584803.0
420.24393606185913,0.0,0.0,0.0,3569.0,25972.0,25.972,1584832.0
420.2621114253998,0.0,0.0,0.0,3570.0,25972.0,25.972,1584854.0
420.2832000255585,0.0,0.0,0.0,3570.0,25972.0,25.972,1584875.0
420.30386185646057,0.0,0.0,0.0,3569.0,25972.0,25.972,1584896.0
420.3265469074249,0.0,0.0,0.0,3570.0,25971.0,25.971,1584918.0
420.3487856388092,0.0,0.0,1.0,3570.0,25971.0,25.971,1584940.0
420.37009167671204,0.0,0.0,0.0,3568.0,25971.0,25.971,1584962.0
420.3932809829712,0.0,0.0,0.0,3567.0,25971.0,25.971,1584984.0
420.4723868370056,0.0,0.0,0.0,3567.0,25971.0,25.971,1585007.0
420.4768764972687,0.0,0.0,0.0,3566.0,25972.0,25.972,1585030.0
420.4790427684784,0.0,0.0,0.0,3556.0,25972.0,25.972,1585059.0
420.4933497905731,0.0,0.0,0.0,3556.0,25972.0,25.972,1585081.0
420.50990653038025,0.0,0.0,0.0,3555.0,25972.0,25.972,1585102.0
420.5325291156769,0.0,0.0,0.0,3556.0,25972.0,25.972,1585124.0
420.5534460544586,0.0,0.0,1.0,3557.0,25972.0,25.972,1585146.0
420.57599997520447,0.0,0.0,0.0,3557.0,25972.0,25.972,1585168.0
420.5977191925049,0.0,0.0,0.0,3556.0,25972.0,25.972,1585190.0
420.6193678379059,0.0,0.0,0.0,3558.0,25972.0,25.972,1585212.0
420.64168667793274,0.0,0.0,0.0,3558.0,25972.0,25.972,1585234.0
420.7226126194,0.0,0.0,0.0,3559.0,25971.0,25.971,1585256.0
420.7262613773346,62.0,0.062,0.0,3564.0,25971.0,25.971,1585285.0
420.72910714149475,70.0,0.07,0.0,3563.0,25972.0,25.972,1585307.0
420.7347755432129,76.0,0.076,0.0,3563.0,25972.0,25.972,1585328.0
420.7573473453522,76.0,0.076,1.0,3562.0,25972.0,25.972,1585350.0
420.7790033817291,76.0,0.076,0.0,3562.0,25972.0,25.972,1585372.0
420.8015480041504,69.0,0.069,0.0,3561.0,25972.0,25.972,1585394.0
420.8235533237457,56.0,0.056,0.0,3560.0,25972.0,25.972,1585416.0
420.84636187553406,54.0,0.054,0.0,3561.0,25972.0,25.972,1585438.0
420.86894392967224,96.0,0.096,0.0,3565.0,25972.0,25.972,1585461.0
420.95114064216614,0.0,0.0,0.0,3571.0,25972.0,25.972,1585483.0
420.95399355888367,0.0,0.0,0.0,3555.0,25972.0,25.972,1585512.0
420.95653557777405,0.0,0.0,0.0,3557.0,25972.0,25.972,1585534.0
420.9614429473877,0.0,0.0,1.0,3558.0,25971.0,25.971,1585555.0
420.98339653015137,0.0,0.0,0.0,3556.0,25972.0,25.972,1585577.0
421.005576133728,0.0,0.0,0.0,3560.0,25972.0,25.972,1585599.0
421.0274443626404,0.0,0.0,0.0,3561.0,25973.0,25.973,1585621.0
421.04953122138977,0.0,0.0,0.0,3562.0,25974.0,25.974,1585643.0
421.0725350379944,0.0,0.0,1.0,3563.0,25974.0,25.974,1585665.0
421.093514919281,0.0,0.0,0.0,3564.0,25973.0,25.973,1585687.0
421.18914318084717,0.0,0.0,0.0,3563.0,25973.0,25.973,1585709.0
421.19182205200195,0.0,0.0,0.0,3565.0,25973.0,25.973,1585738.0
421.1947386264801,0.0,0.0,0.0,3565.0,25974.0,25.974,1585760.0
421.1987085342407,0.0,0.0,0.0,3566.0,25974.0,25.974,1585781.0
421.20981097221375,75.0,0.075,0.0,3568.0,25973.0,25.973,1585803.0
421.2313220500946,89.0,0.089,0.0,3568.0,25973.0,25.973,1585825.0
421.2532422542572,97.0,0.097,0.0,3568.0,25972.0,25.972,1585847.0
421.27626276016235,102.0,0.102,1.0,3568.0,25973.0,25.973,1585869.0
421.2984800338745,96.0,0.096,0.0,3566.0,25973.0,25.973,1585891.0
421.32068705558777,92.0,0.092,0.0,3566.0,25973.0,25.973,1585913.0
421.37068033218384,0.0,0.0,0.0,3566.0,25973.0,25.973,1585936.0
421.42022037506104,0.0,0.0,0.0,3558.0,25973.0,25.973,1585965.0
421.42293787002563,0.0,0.0,0.0,3545.0,25973.0,25.973,1585987.0
421.4255783557892,0.0,0.0,0.0,3541.0,25973.0,25.973,1586008.0
421.4363362789154,0.0,0.0,0.0,3538.0,25973.0,25.973,1586030.0
421.4575734138489,0.0,0.0,0.0,3535.0,25974.0,25.974,1586052.0
421.47968316078186,0.0,0.0,0.0,3534.0,25973.0,25.973,1586074.0
421.5018880367279,0.0,0.0,0.0,3538.0,25973.0,25.973,1586096.0
421.52377367019653,0.0,0.0,0.0,3544.0,25973.0,25.973,1586118.0
421.54576206207275,0.0,0.0,0.0,3544.0,25973.0,25.973,1586140.0
421.59665083885193,0.0,0.0,0.0,3544.0,25973.0,25.973,1586162.0
421.65640783309937,0.0,0.0,0.0,3542.0,25973.0,25.973,1586191.0
421.66033911705017,0.0,0.0,0.0,3542.0,25973.0,25.973,1586213.0
421.6627764701843,0.0,0.0,0.0,3542.0,25972.0,25.972,1586234.0
421.66635036468506,0.0,0.0,0.0,3543.0,25972.0,25.972,1586256.0
421.6840395927429,0.0,0.0,0.0,3543.0,25972.0,25.972,1586278.0
421.70553731918335,0.0,0.0,0.0,3543.0,25971.0,25.971,1586300.0
421.72779059410095,0.0,0.0,0.0,3542.0,25971.0,25.971,1586322.0
421.75007677078247,0.0,0.0,0.0,3542.0,25971.0,25.971,1586344.0
421.77185559272766,0.0,0.0,0.0,3541.0,25971.0,25.971,1586366.0
421.82238388061523,0.0,0.0,1.0,3541.0,25971.0,25.971,1586388.0
421.82554864883423,0.0,0.0,0.0,3542.0,25970.0,25.97,1586417.0
421.8440020084381,0.0,0.0,0.0,3543.0,25970.0,25.97,1586439.0
421.9059453010559,0.0,0.0,0.0,3542.0,25970.0,25.97,1586460.0
421.90857791900635,0.0,0.0,0.0,3543.0,25970.0,25.97,1586482.0
421.91128945350647,0.0,0.0,0.0,3543.0,25970.0,25.97,1586504.0
421.9318153858185,0.0,0.0,0.0,3542.0,25970.0,25.97,1586526.0
421.9546546936035,0.0,0.0,0.0,3544.0,25971.0,25.971,1586548.0
421.9757733345032,0.0,0.0,0.0,3544.0,25970.0,25.97,1586570.0
421.99730682373047,63.0,0.063,0.0,3545.0,25970.0,25.97,1586592.0
422.0478377342224,0.0,0.0,0.0,3545.0,25970.0,25.97,1586614.0
422.05100202560425,0.0,0.0,0.0,3536.0,25970.0,25.97,1586643.0
422.0695815086365,0.0,0.0,0.0,3537.0,25970.0,25.97,1586665.0
422.09339594841003,0.0,0.0,0.0,3536.0,25970.0,25.97,1586686.0
422.1396770477295,0.0,0.0,0.0,3537.0,25970.0,25.97,1586708.0
422.14372539520264,0.0,0.0,0.0,3538.0,25970.0,25.97,1586730.0
422.15888357162476,0.0,0.0,0.0,3544.0,25970.0,25.97,1586752.0
422.1789085865021,0.0,0.0,0.0,3543.0,25969.0,25.969,1586774.0
422.20058846473694,0.0,0.0,0.0,3541.0,25969.0,25.969,1586796.0
422.2224862575531,0.0,0.0,0.0,3538.0,25969.0,25.969,1586818.0
422.27375197410583,0.0,0.0,0.0,3538.0,25969.0,25.969,1586840.0
422.277503490448,0.0,0.0,0.0,3535.0,25969.0,25.969,1586869.0
422.2947962284088,0.0,0.0,0.0,3537.0,25969.0,25.969,1586891.0
422.37149238586426,0.0,0.0,0.0,3536.0,25970.0,25.97,1586912.0
422.37488198280334,0.0,0.0,0.0,3538.0,25969.0,25.969,1586934.0
422.37874579429626,0.0,0.0,0.0,3539.0,25969.0,25.969,1586956.0
422.3835587501526,0.0,0.0,0.0,3540.0,25969.0,25.969,1586978.0
422.40469121932983,0.0,0.0,0.0,3540.0,25969.0,25.969,1587000.0
422.4277136325836,0.0,0.0,0.0,3540.0,25970.0,25.97,1587022.0
422.44885516166687,0.0,0.0,0.0,3540.0,25970.0,25.97,1587044.0
422.4987721443176,0.0,0.0,0.0,3540.0,25970.0,25.97,1587066.0
422.5010175704956,0.0,0.0,0.0,3541.0,25970.0,25.97,1587095.0
422.5202877521515,0.0,0.0,1.0,3541.0,25970.0,25.97,1587117.0
422.5422465801239,0.0,0.0,0.0,3541.0,25970.0,25.97,1587138.0
422.5636818408966,0.0,0.0,0.0,3541.0,25971.0,25.971,1587160.0
422.62407517433167,0.0,0.0,0.0,3542.0,25970.0,25.97,1587182.0
422.6276478767395,0.0,0.0,0.0,3541.0,25970.0,25.97,1587204.0
422.63147020339966,0.0,0.0,0.0,3541.0,25971.0,25.971,1587226.0
422.6522653102875,0.0,0.0,0.0,3540.0,25971.0,25.971,1587248.0
422.67452692985535,0.0,0.0,0.0,3540.0,25971.0,25.971,1587270.0
422.6976537704468,0.0,0.0,0.0,3540.0,25971.0,25.971,1587293.0
422.7208127975464,0.0,0.0,0.0,3539.0,25970.0,25.97,1587316.0
422.74385023117065,0.0,0.0,0.0,3539.0,25970.0,25.97,1587339.0
422.76698637008667,0.0,0.0,0.0,3539.0,25971.0,25.971,1587362.0
422.79060459136963,0.0,0.0,0.0,3539.0,25971.0,25.971,1587385.0
422.81439185142517,0.0,0.0,0.0,3543.0,25971.0,25.971,1587409.0
422.87237524986267,0.0,0.0,0.0,3543.0,25971.0,25.971,1587433.0
422.87519216537476,0.0,0.0,0.0,3542.0,25971.0,25.971,1587456.0
422.8873414993286,0.0,0.0,0.0,3542.0,25972.0,25.972,1587480.0
422.90940380096436,0.0,0.0,0.0,3541.0,25972.0,25.972,1587504.0
422.95991945266724,0.0,0.0,1.0,3541.0,25972.0,25.972,1587528.0
422.96255373954773,0.0,0.0,0.0,3541.0,25972.0,25.972,1587557.0
422.9825510978699,0.0,0.0,0.0,3542.0,25972.0,25.972,1587579.0
423.00369334220886,0.0,0.0,0.0,3541.0,25972.0,25.972,1587601.0
423.025306224823,0.0,0.0,0.0,3542.0,25971.0,25.971,1587622.0
423.046648979187,0.0,0.0,0.0,3541.0,25972.0,25.972,1587644.0
423.1172397136688,0.0,0.0,0.0,3542.0,25971.0,25.971,1587666.0
423.1204459667206,0.0,0.0,0.0,3542.0,25971.0,25.971,1587688.0
423.12378764152527,0.0,0.0,0.0,3542.0,25971.0,25.971,1587710.0
423.1395170688629,0.0,0.0,0.0,3541.0,25971.0,25.971,1587732.0
423.1865727901459,0.0,0.0,0.0,3543.0,25972.0,25.972,1587754.0
423.1911005973816,0.0,0.0,0.0,3541.0,25972.0,25.972,1587783.0
423.20770144462585,0.0,0.0,0.0,3541.0,25972.0,25.972,1587805.0
423.2281653881073,0.0,0.0,0.0,3540.0,25972.0,25.972,1587826.0
423.2509615421295,0.0,0.0,0.0,3540.0,25972.0,25.972,1587848.0
423.27272033691406,0.0,0.0,0.0,3541.0,25972.0,25.972,1587870.0
423.2945485115051,0.0,0.0,0.0,3541.0,25972.0,25.972,1587892.0
423.3166265487671,0.0,0.0,0.0,3541.0,25972.0,25.972,1587914.0
423.36945152282715,0.0,0.0,0.0,3540.0,25972.0,25.972,1587936.0
423.3733513355255,0.0,0.0,0.0,3540.0,25972.0,25.972,1587958.0
423.4118688106537,0.0,0.0,0.0,3541.0,25972.0,25.972,1587980.0
423.41572642326355,0.0,0.0,0.0,3540.0,25972.0,25.972,1588009.0
423.43374824523926,0.0,0.0,0.0,3544.0,25972.0,25.972,1588031.0
423.4561548233032,0.0,0.0,0.0,3542.0,25972.0,25.972,1588053.0
423.47681164741516,0.0,0.0,0.0,3541.0,25972.0,25.972,1588075.0
423.4993553161621,0.0,0.0,0.0,3541.0,25972.0,25.972,1588097.0
423.52144598960876,0.0,0.0,0.0,3540.0,25972.0,25.972,1588119.0
423.5438585281372,0.0,0.0,0.0,3540.0,25972.0,25.972,1588141.0
423.58592915534973,0.0,0.0,0.0,3539.0,25972.0,25.972,1588163.0
423.588497877121,0.0,0.0,0.0,3539.0,25972.0,25.972,1588186.0
423.6411921977997,0.0,0.0,0.0,3539.0,25972.0,25.972,1588209.0
423.6434028148651,0.0,0.0,0.0,3538.0,25972.0,25.972,1588238.0
423.6617057323456,0.0,0.0,0.0,3539.0,25972.0,25.972,1588260.0
423.68306159973145,0.0,0.0,0.0,3538.0,25972.0,25.972,1588281.0
423.7047755718231,0.0,0.0,0.0,3538.0,25972.0,25.972,1588303.0
423.7264955043793,0.0,0.0,0.0,3538.0,25973.0,25.973,1588325.0
423.74898743629456,0.0,0.0,0.0,3538.0,25973.0,25.973,1588347.0
423.77062940597534,0.0,0.0,0.0,3539.0,25974.0,25.974,1588369.0
423.8382103443146,0.0,0.0,0.0,3539.0,25974.0,25.974,1588391.0
423.84171056747437,0.0,0.0,0.0,3538.0,25974.0,25.974,1588413.0
423.844131231308,0.0,0.0,0.0,3539.0,25973.0,25.973,1588435.0
423.8614206314087,0.0,0.0,0.0,3540.0,25974.0,25.974,1588457.0
423.8818643093109,0.0,0.0,0.0,3540.0,25974.0,25.974,1588480.0
423.90408158302307,0.0,0.0,0.0,3539.0,25974.0,25.974,1588502.0
423.9274699687958,0.0,0.0,0.0,3539.0,25973.0,25.973,1588524.0
423.94948649406433,0.0,0.0,0.0,3539.0,25973.0,25.973,1588547.0
423.9726371765137,0.0,0.0,1.0,3539.0,25973.0,25.973,1588570.0
423.99649381637573,0.0,0.0,0.0,3538.0,25973.0,25.973,1588593.0
424.0721158981323,0.0,0.0,0.0,3539.0,25973.0,25.973,1588616.0
424.07613039016724,0.0,0.0,0.0,3538.0,25973.0,25.973,1588640.0
424.0957474708557,0.0,0.0,0.0,3538.0,25973.0,25.973,1588664.0
424.0998890399933,0.0,0.0,0.0,3540.0,25973.0,25.973,1588693.0
424.1163170337677,0.0,0.0,0.0,3539.0,25973.0,25.973,1588715.0
424.1367220878601,0.0,0.0,0.0,3538.0,25973.0,25.973,1588736.0
424.15945386886597,0.0,0.0,0.0,3538.0,25974.0,25.974,1588758.0
424.18127179145813,0.0,0.0,0.0,3538.0,25974.0,25.974,1588780.0
424.203528881073,0.0,0.0,0.0,3538.0,25974.0,25.974,1588802.0
424.2252926826477,0.0,0.0,0.0,3538.0,25974.0,25.974,1588824.0
424.24734020233154,0.0,0.0,0.0,3538.0,25974.0,25.974,1588846.0
424.3229167461395,0.0,0.0,0.0,3539.0,25975.0,25.975,1588869.0
424.326856136322,0.0,0.0,0.0,3538.0,25974.0,25.974,1588892.0
424.3301968574524,0.0,0.0,0.0,3539.0,25974.0,25.974,1588914.0
424.34248447418213,0.0,0.0,0.0,3539.0,25974.0,25.974,1588937.0
424.36133074760437,0.0,0.0,0.0,3539.0,25975.0,25.975,1588960.0
424.3849067687988,0.0,0.0,1.0,3540.0,25975.0,25.975,1588983.0
424.4080286026001,0.0,0.0,0.0,3540.0,25975.0,25.975,1589006.0
424.43142795562744,0.0,0.0,0.0,3541.0,25975.0,25.975,1589029.0
424.4539358615875,0.0,0.0,0.0,3541.0,25975.0,25.975,1589052.0
424.4774100780487,64.0,0.064,0.0,3542.0,25975.0,25.975,1589075.0
424.50123381614685,65.0,0.065,0.0,3541.0,25975.0,25.975,1589099.0
424.5702967643738,0.0,0.0,0.0,3543.0,25975.0,25.975,1589123.0
424.57353353500366,0.0,0.0,0.0,3543.0,25975.0,25.975,1589152.0
424.5765371322632,0.0,0.0,0.0,3543.0,25975.0,25.975,1589174.0
424.59472465515137,0.0,0.0,0.0,3543.0,25975.0,25.975,1589195.0
424.61772537231445,0.0,0.0,0.0,3542.0,25975.0,25.975,1589217.0
424.6391386985779,0.0,0.0,0.0,3543.0,25975.0,25.975,1589239.0
424.6614315509796,0.0,0.0,0.0,3543.0,25975.0,25.975,1589261.0
424.68357157707214,0.0,0.0,0.0,3543.0,25975.0,25.975,1589283.0
424.7054531574249,0.0,0.0,0.0,3543.0,25975.0,25.975,1589305.0
424.7274293899536,0.0,0.0,0.0,3544.0,25974.0,25.974,1589327.0
424.80282187461853,0.0,0.0,0.0,3542.0,25974.0,25.974,1589350.0
424.8055958747864,0.0,0.0,0.0,3541.0,25974.0,25.974,1589379.0
424.808091878891,0.0,0.0,0.0,3541.0,25974.0,25.974,1589400.0
424.8203206062317,0.0,0.0,0.0,3541.0,25974.0,25.974,1589421.0
424.843150138855,0.0,0.0,0.0,3542.0,25974.0,25.974,1589443.0
424.86459970474243,0.0,0.0,0.0,3541.0,25973.0,25.973,1589465.0
424.8869671821594,0.0,0.0,0.0,3542.0,25973.0,25.973,1589487.0
424.9085359573364,0.0,0.0,0.0,3542.0,25973.0,25.973,1589509.0
424.93088126182556,0.0,0.0,0.0,3541.0,25973.0,25.973,1589531.0
424.95274591445923,0.0,0.0,0.0,3542.0,25974.0,25.974,1589553.0
424.97484040260315,0.0,0.0,0.0,3542.0,25974.0,25.974,1589575.0
425.0362215042114,0.0,0.0,0.0,3542.0,25974.0,25.974,1589597.0
425.03867983818054,0.0,0.0,0.0,3541.0,25974.0,25.974,1589619.0
425.04133105278015,0.0,0.0,0.0,3541.0,25974.0,25.974,1589641.0
